"0xe2e9A4578b682CF206c9a6Dd52CbCef3A9E28DE5","0.000000000000000000"
"0x5b6e1F3019e3a079080cEe462789eE3906776322","0.000000000000000000"
"0x90625AbE9c8646A2121840705aB573b4d6133198","450.000000000000000000"
"0x836cAf9A9c9606df05e957640efaCe73F9634850","0.000000000000000000"
"0x6dA9Cd24Ab89CB4701FCeFEbc9446099da72DC9F","0.000000000000000000"
"0xB2C8b64773D61a1dE5236dacE0FC1ceCCa1888CA","0.000000000000000000"
"0x6B7F1b5fe1f88A0843d2aA4D16797600f88D6FdC","0.000000000000000000"
"0x0A9ca978f4b1925974B379e1C877051C50645257","3984.325511847491270601"
"0xc97b2C51BCaD2df3FB771BDCb75346Bad7BcBEb3","0.000000000000000000"
"0x7bE6e0BD788c1713051B748CCD39A9fB38b07c79","0.000000000000000000"
"0xf7223bbd8eDDd4910bf706D9147629496bB079F2","656.142326861442825248"
"0x513D15718992B5A9367A5E4F106c761A632E32Ba","0.000000000000000000"
"0xF1BE86f04D1FA06015be7A741e5368e9b19595a9","1682.222160937639728218"
"0x26219175bE9e68782268E897b6207832aD1e57A2","1637.672859999999900538"
"0xFC5EfEC8EBC4Db78119fC6d2B246E0928D6d1633","0.000000000000000000"
"0xc70730506658CD62590B17E1a9E2987AE04959Dd","0.000000000000000000"
"0x3B1A9F0D350BFa9091faCf4F730a85F7DE8043B1","0.000000000000000000"
"0x96f61376E0923410a979982897f91C0E387578bD","0.000000000000000000"
"0x55C509B74FB8506895cBD0dBBc36dDaB76bcF119","100.000000000000000000"
"0x1eE329D1FB2e71eff346F78071F4d5569D51cf0E","0.000000000000000000"
"0xB49660DbCc2181B3FfADd718145849FD9D5898F8","0.000000000000000000"
"0x6f059B1D4fE48cFBe4f13C4A28F47B2FA3fFe552","14253.143400000000838190"
"0x7aBfb6e6F5cB821914d8318a23382a3c6A9C395F","0.000000000000000000"
"0x8e1Be5a9e84479Dfe7F7EB0cE168a0605f616270","0.599999999999999978"
"0x040cDdf9C5Df29139d8223C05f94FCde4A0C5669","0.000000000000000000"
"0x98693cc6AFE3bBc927F836bD4531d68600005635","43561.690289999998640269"
"0x4F06139Eaf23B78c3e51039dBBf57827197E3D4D","826.972547488596205767"
"0x69eCe1AC13B69762D40034a891F8bF468A0267f0","0.000000000000000000"
"0x89F6030D8FF7cA5a02b306cFb86A0F25e8152c28","0.000000000000000000"
"0x0b148F8cee302880345AedB0354765E4081fbd7A","2500.710000000000036380"
"0x551B33dC4cb0Dd0aa35B005508E3540346dDF17E","0.000000000000000000"
"0xA36e0089B4a238d0BF4c6D75045532934d4e55DA","33892.493500000004132744"
"0x2169f895b89469acC4cbD2717A1cD830395f1feB","1180.381652999999914755"
"0x0a1d6C3887244Bb94d0c007160cfdC0ed1484f59","0.000000000000000000"
"0x79af1350dd146f65F6AC17068663A439bA027d2b","0.078398829999979408"
"0x5a21074350D3301Bc8281D998c8C91CA086BF60a","804.749070520000032047"
"0x2f1D24891Cb03d4893ceA4C79D36420a0A8A2C34","0.000000000000000000"
"0x4839089354fbD7feA148641549944Cc75944b299","0.000000000000000000"
"0xe07D316c067B07a24B50092269D938738B67e496","0.000000000000000000"
"0x2a633282d75b1Abc0819fa2527969f7D3BC7df13","103.333899999999999864"
"0xD99D949F0d9bB8Ee3C5e460cF7FBE4141e97E5a6","1273.000000000000000000"
"0x47181AF32828Cab7397Df9b24EAa6EdF42c4B61B","0.000000000000000000"
"0x5DA40708B6320eB7F9CDebf7A965C38eEde88881","0.000000000000000000"
"0x2BdcC5050e7811ac838B1B4cE16ed4133B89FFFB","0.000000000000000000"
"0x472bEE5e9dE776ce008e0d8cEDeaD70C49AD97ab","0.000000000000000000"
"0x29f69636019a99619e0D97E86e48EA342D83130B","907.472099999999954889"
"0x13f8f047139E6FcF5C1DCFfD8A868DCed9EA892a","3943.523900000000139698"
"0x33df4dcAE68286D2c27e3cE0891168d879F5043b","1240.389300000000048385"
"0x4aDb1f5cdc82c5F4Ba32CCc6f57D8666A3c5fa32","0.000000000000000000"
"0x88E3E983a734763391c1c98b9B38111f8BfDdbF0","0.000000000000000000"
"0x1e8E4525c74a94C11EBb14ad16c203748aA40D92","1120.927799999999933789"
"0x1BdF19685474772B5830476A1Ba168a2BDA9893e","16609.148600000000442378"
"0xc452394BA111A42e0F0547a7C35BDC1279628132","0.000000000000000000"
"0x187C6a4b0931C305d806746F7371f4f3c3C78498","0.000000000000000000"
"0x74e8a00DC77c999e2BDb907c150Bc49c3B69CB81","851.076500000000010004"
"0x368a4974eDEEBD8dd7fA2Fb8821F103ee7d33586","857.439700000000016189"
"0x128f4B2234E566476E6290D393E0a47697073051","6022.464151323871192290"
"0x5e826D9181899963Da77fE879D26670042110bBA","1493.571556003688328929"
"0xC97Cc47b86B102b9e3E6b255216BDF5458774240","28308.898597999999765307"
"0xE93F785E7Ef7fEA066CCC1ace397f7B4b5Ae5F74","0.000000000000000000"
"0xB392902AC731678A5FA8E2C03c4C74C025538463","0.000000000000000000"
"0x53d92b47B8e16966Aa65627D39C48bF717602391","2069.639999999999872671"
"0x6475afe985F67E192b02936814Af7dB69A70064F","0.000000000000000000"
"0x8cf2423f0BE40cdF4259FB062e7105ad885Eb190","0.000000000000000000"
"0x267aD0065D0074ad937eE4744E5C05B2E4b1d147","0.000000000000000000"
"0x9aB33EbD32618B91525711Ed3f525Ae76bB1D054","0.199889545657840922"
"0x52eC1972b251612DdfF98E4b3D2Cbe1d7A503087","0.000000000000000000"
"0x0b2f9B0d893f2115aF5626Ef342CbAD348D025CA","1250.000000000000000000"
"0x6462a2E6Dd21E9014dDf378Fbe82fd85703f8e39","0.000000000000000000"
"0x3DD48A4f72acDfd65839CC6a64a471e121222F66","0.000000000000000000"
"0xDbA181Af5aC696de54fAE6D7Ea1248caEd83AaCc","0.000000000000000000"
"0xea2ED000E29c81D2b8b60927678353071F334673","463.149880000000052860"
"0xC102720b29a567e43B3eeE484752071967122F8C","0.000000000000000000"
"0x552Da1Dd77dDb2Ba65a87f3EEDB8607e3cE7AA7C","0.000000000000000000"
"0x21DB60fB102F35BE69EaF121966c1d3c27eBB945","19930.018599999999423744"
"0x9305Ab7eDCC6ad816036eAeFC19e367EfD74feE7","190.000000000000000000"
"0xc3F5E1994383a7C8BE236FbA8fBb37a6391e81A5","23179.522099999998317799"
"0x6b88F3ad50cC857c66EaFB7eD3872D6d71f1d7Fc","5227.737000000000080036"
"0xd8089576b273729bf35C6678c0264744A6dCc0D6","0.000000000000000000"
"0xdb7C148B0C1a5fe92E1F33Ba11Bd9D1db0861cc1","0.000000000000000000"
"0xcF0582253aE51aB4Fc7e392d0961D0A93625B232","443.429830412697356223"
"0x06ba6370a381808716EE97a83c4602Bcbf2df498","19485.776899999997112900"
"0x3DA23629D23ABffcDeb552A47DCDE4f5db524e11","0.000000000000000000"
"0x68244A831D3eE09262D836423CF3948994e57De9","82.000000000000000000"
"0x0C673B19EF7e67fddDcd9265CFFA743077e5ba1B","0.000000000000000000"
"0x61D5cC687F8F78bc8842D2e33bFE6Be09eAed6fd","0.000000000000000000"
"0x2E9F6B391BC4FAad60E6B3879B16309081D4f45E","0.000000000000000000"
"0x173Cf01d6fE35eaE91d0F4B8fA4BF412F37e177A","4021.749699999999847932"
"0x52da15E77d732EF52dc69828d25316B6766aB8ac","100.000000000000000000"
"0x37B12996Fee51C740478AB2eB7f88E66986C0d07","0.000000000000000000"
"0x1675f2DaE1616c020a1ffAE842F49f2b79C4E951","3809.386202599999705853"
"0x72f22d8977020D4ad8170f420E5991cbe9fE7D42","0.000000000000000000"
"0xa687298078B2fF7Be571920006511751bfa53649","137.451899999999994861"
"0xB6e7FE0458A6B50e2cF34B31faBAEE0F64d00b2c","100.000000000000000000"
"0xE0BCbfe2CCa9379DAEa22dE71cFbBf746df339dC","0.000000000000000000"
"0xDDd1dc86d2C8cbE38912e235E0DF11345a2aCFb3","0.000300000000000000"
"0x51e2805FE6146767351a9B1AAEC39792661796Ce","0.000000000000000000"
"0x56eAc062e00aD8e5B0784Cd2507FC158c4ceC406","0.059999999999999998"
"0x56bb184018C56d2e9378E89633852427B2D08264","0.000000000000000000"
"0x74787b8Cbe3c98E61D5020C227437968A9e73233","0.000000000000000000"
"0x7e3990dA83cF2e33C5266DB7BB5D38294d5D573A","3896.885769999999865831"
"0x627fAe1204832285e237C9Ea29A3b9DDBfbAa3a8","116.200000000000002842"
"0x81F750883a117b175052C9c3057455037c359eC9","0.000000000000000000"
"0xD1CCf18697Bb136b9DD5384D156cf8cd55044A50","0.000000000000000000"
"0xBf2e65cae92C5Eb27FDCB7C0B6956127c706DEA7","0.000000000000000000"
"0xC5a47ccfd2EfEFb463919B2e6a12d4d12afF44F9","0.000000000000000000"
"0x6D382CBf21b6c76e427c61afCC744870Ba6a24e7","10000.000000000000000000"
"0x839F4dFEdED136aa720Da536Db44ECcEe4F536c0","2675.175099999999929423"
"0xdaD27E432DC2D1f9faE320b9d5F8A7Aa2EcD3ac2","0.000000000000000000"
"0xDf5ec88b42979230eBb93dA91182550c05C78B83","0.000000000000000000"
"0xAA1b5D0dC5d7D932D194c3c0C60F928929897F4f","4263.702000000000225555"
"0x1A951190Cb446190430988ED0549Ea86456138a8","0.000000000000000000"
"0xDcE16Fd09dE228A415b5F77c16557ba3496830B3","320.978000000000008640"
"0xeFef50137b539Da18c21d084995fC4cCC22b76A0","0.000000000000000000"
"0xB2FB655773D72567C7616daEfeAC590f1C17D5bB","0.000000000000000000"
"0xB0c0E6A0AfED4Cd7f186062D23D5239D6436c37f","0.000000000000000000"
"0xF010da60a56A9603868c427786Fd34aC2a26cCF6","0.000000000000000000"
"0x637f39fAB27b94C833bD779E81A8a116B553EcD2","0.000000000000000000"
"0xa093477085BD934ad1CB3e140EAa9174854eAFB4","0.000000000000000000"
"0x9D13A4404dE75CD22B37b0ed4771581D1B094C9D","0.000000000000000000"
"0x706d93b561322beDBaE3A51C72A267723d6928f4","0.000000000000000000"
"0x01B351E756726667226924264F1b7ef8506563EF","0.000000000000000000"
"0x5cc78642D9b603Ec2dd9fECDF393F396DdD48d73","0.000000000000000000"
"0x3b740Aaa0F0c7732574b322D3bFE82D3feB9b45A","0.000000000000000000"
"0x09F9B7790d933A1B54f11B8BBAC1A9cF2eeD4C1d","0.000000000000000000"
"0xf0C0B5640C1E6f65bff51Fa2aAcD5C0cd2306347","0.000000000000000000"
"0xA3bF857ef2389D88eEce40a8aFEDB38414124A82","0.000000000000000000"
"0xA574645295E4C3e4a6DE0444A110AF811119C06a","0.000000000000000000"
"0x895559916497f02df01bc85D6DE6B28AF50E5524","0.000000000000000000"
"0x4701f5142b049a8F40D90fA97e39573fe6D33EC5","0.000000000000000000"
"0x8c90bF1930fE45E9fE82f1E8b57D021bd475203e","0.000000000000000000"
"0xDCc09a861a6a1B67D747503e4aC70fe7f81Dc6c8","1846.125000000000000000"
"0xeEeEb5e6c7fc556EcC3217F8C81f4700b9c2c2fB","0.000000000000000000"
"0x7fA66A13A9be7c460f980b81d921dD0442f0eA45","0.000000000000000000"
"0x1Ae46016c2178B77EcA353CE2f6353799e5A38a6","0.000000000000000000"
"0xD8aEfc64beccF0CC06B5c594450b018A98b3f026","0.000000000000000000"
"0xc3943Df4fC4BD40674A60D4465bA2f4e42BfCF2b","1662.000000000000000000"
"0x09a607034fE9Be4e954137adb59D8A3881830239","3861.991468231350609130"
"0x0C78F5844F3f48e40287f4CEcFEEc9018E41E974","0.000000000000000000"
"0xe479823d0b6faD7f95d6290B23fFdaad949BF25A","0.000000000000000000"
"0x72Dc8b3E51664cb6fa4f8a2C8d5d7A27429a333c","0.000000000000000000"
"0xd349faf67B03aEFcB1C09CCFcAb568f44AbAc7dC","0.008600000000000000"
"0x568C08fd9389344C376a1F4617f6D902950F95a6","0.000000000000000000"
"0xB26De438c5735C108C9E6f3618e684fDfeBE89c9","799.039750000000026375"
"0xef8aEd2fa7919281AC0200dBc0b69C103fb2F604","0.000000000000000000"
"0x639F2E02611Faf3F73001B993f5AAD305D5B9284","0.000000000000000000"
"0x81bDC845ECB6e3656B14bFBAeBAE7268135D4E08","0.000000000000000000"
"0xAd6F56Bd2F45a68E6E4a0953Ddfa4D953D731F9a","0.000000000000000000"
"0xb63F3088Ebb78A99a97445EEB2ab3E662E0Dc940","0.000000000000000000"
"0x6F5985048F997D9BC87549B102dB1E0B696e83b4","4359.000000000000000000"
"0x34d164721470b325E41b2B2c4B04b4148dEB866d","18507.891254000001936220"
"0xDf3d63240Ba65D01Bd5e994Fc6A1c38aCCb62514","0.000000000000000000"
"0x92e65058A2bc984F5aCAdD61Fa0B75c871f2270A","0.000000000000000000"
"0x6C3f5c116946b1Ca6A949aD77BD0ff26e92291Df","0.000000000000000000"
"0x1aD16e2f913ec94e6c32d9f0F65811940d5E0CcD","0.000000000000000000"
"0xFC9e54a6905D10c89b31a402dD11C516B81514c4","181.435200000000008913"
"0x8543d63b7CD8D6bA219a1E52a64A297320f1E59f","0.000000000000000000"
"0x00e439E424E5cE374b3a14a9b76A9f572dE1B0C0","107.066900000000003956"
"0x62A1E7663E7ED2dFaF8089C944AcB76D5682c4C0","1304.453221999999868785"
"0xCCCE4C73F8A504D0F11001e7dF6e708e7907FF24","7754.139999999999417923"
"0x49AE4CDbd5b20D67aC341F6CBE2B0C515De3b16E","21334.663421000001108041"
"0xd73636Ac6663F9e36c8737dbBE3B42B0f0385eF9","0.000000000000000000"
"0x333AE43626EFbeE1F674f532a0099311AE70ede9","1092.218800000000101136"
"0xf5F6cE57493cf0da3b5fDdcD05C09813D37B73e5","0.000000000000000000"
"0xb446D0e1C1A0539eae52357bf721eE7FAF407076","200.199900000000013733"
"0x579C7757Db8166E408c7EB76753b9BC68D677715","0.000000000000000000"
"0xcf161AF2044c9B62Ccc3dDdA5E5418FCB418bb8e","0.000000000000000000"
"0x70FfF56E91d0d5C881b8B6f84D5d18058Be73dCE","0.000000000000000000"
"0x7Ba181fAB88115dED13A648aF18d0ce11f5Cb12f","0.000000000000000000"
"0x2b2ED175d9bc9EC2f396C8E6793Bc2326bB6Db81","6272.000000000000000000"
"0xeA55aC364B1B585F44d1D01C1262D6f732f8e250","0.000000000000000000"
"0x7E0316bDAa26430a54F3cE8B03D3bD9B461A0676","104.245400000000003615"
"0xB92f4aa036404aAB8464B84A8bB5c392eDd3Eb77","0.000000000000000000"
"0xd4A4f21cc6831e40E9C3bA691030D2185e414D1d","0.000000000000000000"
"0x36f395CEb9cbd91329ce5d182A0F1520C4a3caAf","0.000000000000000000"
"0x446Ff8c1DD29A74E3eeF76e0A92dAd9F8317d342","529.000000000000000000"
"0x4e88B0ff1734D71907dA638C80f929BadaC2a9D0","0.900000000000000022"
"0xa200bECe5392C732675961a97EC564dDBbd1A2A1","131.000000000000000000"
"0x08901790898513fB74B19c8dbBC8D305556B13F7","0.000000000000069299"
"0x7E137062fDF9ae418fa747BA6Ad1bb58EaD9e318","0.000000000000000000"
"0x133C3258D025864C40750E98b8a4939EabBB5C14","0.000000000000000000"
"0x4A50c9A2aae202fF8bA0557d56Cf4020138020B9","0.000000000000000000"
"0x15c304cB8bb6d52E9bb583c2Ca026f766Ac4AbC0","0.000000000000000000"
"0x08817ab06b962a9347002A51681E19C5827CF722","200.000000000000000000"
"0xa1AE838B23cd51016F3b23a0Ae6d8cABf5a67698","0.000000000000000000"
"0x42c99D78DD78d8C0273a22c91BEB9fE8632ad946","1488.111699999999927968"
"0xA8b9d7fd817a03b0D99Fbc17A2dA523b41A33Bb2","1802.576000000000021828"
"0x73eA166616899fAbbEEb6557B555C102D0Bc7bE6","130.723093799999986686"
"0xa43e42c5501893818a476c013599937F1DA9a498","0.000000000000000000"
"0xe95E6cb9E5688aE6682385DF9796C0e89a5f21FC","144.568999999999988404"
"0x4B7F2f72F9c50ddf2C132D4DCF9CEb539c351B0C","0.000090000000000000"
"0x46176A3B38f63062618a143dC173aF1f527fAA84","7178.298700000000280852"
"0x11261dc8e3F6A6fc607Df8743E273df76b5093F1","0.000000000000000000"
"0x541FC88Ea8e5346225DFEbb76737CFE3d493E917","88889.070180000009713694"
"0x7668342B4d0d5bCa706154A0612e92F8053327dA","0.000000000000000000"
"0x8607723FC38E131F0B4693D02D4E02B85e9CF5eD","0.000000000000000000"
"0x54de49713C008a8d29dB3EF5e84A6740280b6044","0.000000000000000000"
"0x0986043bC192c78FF70bDDc54C13FB222Eaf440e","0.000000000000000000"
"0xE0D96DD7e9E8ebfbe4924Fe74179C60Adc822d97","153.603100000000011960"
"0xa46cc56e9472dD5475686DB6E422e1B03123388c","0.000000000000000000"
"0x86F625b00f60FAcFE044FdF6407b5E6c9EE8C588","0.000000000000000000"
"0xCFB3b0821042B7D03Fadd7ec7da1ca97e497006D","2015.000000000000000000"
"0xD676Ef0296e0AAf30aE725581024e786Aa747E67","0.000000000000000000"
"0x8fda0965B815C29050BA69B6A757D3B608D34cE1","0.000000000000000000"
"0x645961611750DF1fE1D74b283B71423BF415c100","10.000000000000000000"
"0xAe64223a9F4D498D3a370aaA847eF83cb09F720c","0.000000000000000000"
"0xeCF97e21d8C787F4FEfc9D44CBa48775d371021d","0.000000000000000000"
"0x6461429C57f3DCf57a61F51C3462A88baa0722A5","0.000000000000000000"
"0x6aDdcf8423FE142a711A7788DcA5A3333B8698c8","0.000000000000000000"
"0xE2fBf5FD3642b9E0505Bc7d04e70a9e409005157","0.000000000000000000"
"0xCfac6Cc701d23C6525fcae2355f3f88dCC3457dC","0.000000000000000000"
"0x1Ab8FE855Fb824e9E539A59C8C957f0B4b8be8f8","4503.986700000000382715"
"0x59eb33b10D82D67403d1715231A3D87aF7455624","0.000000000000000000"
"0x0248664Ad6981291Fc2AAE8900AD3beF827a0b54","3679.116300000000137516"
"0x893a528ce979aC2881dc321B6551fb651399dA76","0.000000000000000000"
"0x9e766e8d2a91f6ec8B88B64f53bE678F0c6145E6","0.000000000000000000"
"0xbeED220A6088Dcc9bEc78a4B00FBe71A5578BBB9","3365.890000000000327418"
"0x75bB347117AB402aA3D1368AE17b1022Ec6075B6","0.626522462882303177"
"0xD8440302CD8f55707921F7eed52e64C66039a419","0.000000000000000000"
"0x2F7b80691f5d5E15bD950c2fd1a9730C21eF02B9","0.000000000000000000"
"0x5ba370d3821D9638EE7b345bf8f9049339949dd4","1523.267900000000054206"
"0xD34204C9aCF34271b6A56037BFf5b2815a7a091e","0.000000000000000000"
"0x0aba4f1728DF1045299aeA1225d12C7543F1172A","933.499286200000028657"
"0xe5B62DAB25405b2fcf98FD28fa753F494bF9898c","0.000000000000000000"
"0x04f235835d3d7C2C0C54A7F4322834Fd34930c2a","0.000000000000000000"
"0x8fA2fF1860Cb798D3b99acD6B7bD72114D378134","5009.002400000000307045"
"0x8F10f711630cfA5B59Fb0dc3291Cb2B8eD7dC8DB","0.000000000000000000"
"0x225e5d8358afF96Cbf721Ad6C04E8Dc9d909B887","8183.600729400000091118"
"0x78212Cf24eAb36c3664F2B10D6c4e8CB44424076","0.000000000000000000"
"0xbC8320d9DefB08f829ECBa2D73B47d5dA1De4206","546.310474762873809595"
"0xc5a4c8956A16554B1Bb39143E13Eb26eAD346667","20999.999999999996362021"
"0x45B28D6504a39e462A76C49792de4034B7a3108C","0.018700000000000001"
"0xDc964af4a504A0D6d334F2265a6529f2AeD82BCd","0.000000000000000000"
"0xf2253E220201CF21F2500FCC41e715DC69806c4B","0.000000000000000000"
"0x6b5867356D6f4349275B45aA4Ce36A311A9BF110","0.000000000000000000"
"0x3318418060E5e16f29F47A834913bEeBd1593fB4","83485.890669999993406236"
"0xEB9b11f1A076EAE7cD72A7883a9bDD977cC566f8","0.000036800000000000"
"0xAf06878131f7A50E458b2c7043CcC5B4BB9717A4","100.000000000000000000"
"0xD98Ea0D8a578b93bf4CbC7Eb8ca88d586c7d5941","5000.000000000000000000"
"0xaf36A19969B00C0C0A2ff9845F882b0ADe5934da","0.000000000000000000"
"0xC16A47014fC4639bF978D28650482c286B3ec416","7218.874200000000200816"
"0x1E9cb8699106dD3dB13f9307b898017EC79f0C3C","1295.000000000000000000"
"0x3dD82f2d569c840bA09EB9c8675d52Ee79f0d308","14862.600000000000363798"
"0x37915Ca413ea0982e4120475A43afa075571e1da","0.000000000000000000"
"0xA8a0c5958Cd42Eb6c71D5cA211fD6e907a36dA38","2720.869999999999890861"
"0x7ab3C81fA5EBEf2079c42be860266184bCbd6300","0.000000000000000000"
"0xcA98Ec7A0aE5E21c4C7346297478020D0E6C3869","0.000000000000000000"
"0xc6345B49DE3F605db95A78237981609403E7935c","1632.850199999999858846"
"0xA6Dd9fA4AF83945ac24b95723a519007C50f6f00","0.000000000000000000"
"0x2c973Cc09511E2090C0EF4CAb0A732d6f280e636","0.000000000000000000"
"0x8EAea4C6e6494C26778C576683fCaC8064Ee94d2","0.000000000000000000"
"0x9b41C81d98DC04d092f1Bc504a7Aa2D7896E9A67","0.000000000000000000"
"0xc1B8AD17D015A06ccf4D6CE7379145cE0E2Efdf0","0.000000000000000000"
"0x757d73c99C6C6a19be4e458Bd837A602714E625a","0.000000000000000000"
"0xe9E13995Bb418Abe6886Eedd7bF7FA649481BCf4","0.000000000000000000"
"0xf3a58bc3Af3B97967362Ad26698d72D2C027314a","0.000000000000000000"
"0x7B8ffB823f9ff5217BE76000138F4C8B6e0987db","0.000000000000000000"
"0xDF854CfA62a8169d5cBAb4ff6d172fd5e4f47Ffc","0.500000000000000000"
"0xa52A022130946a006cE63D40Cd6Cae1ed9390C65","0.000000000000000000"
"0xa65B42EcfB29725c95A74C88D7D6D842CbE32Dca","0.000000000000000000"
"0x026cADa62AF1843a25Ac3B737b18b8225a955f73","0.000000000000000000"
"0x7106E52508E5111A355a8cC6B4716eD43576b8a6","0.000000000000000000"
"0xA320e7e03889aC4D5Ed20B636aC3Eb665be9B5A7","2257.710324968321856431"
"0xD4A396D83D0295F2103b2A020cCb11B3Faa7EB1C","0.000000000000000000"
"0x8008bCd26e6b58755b91beD40C2d7D30E90A5D6F","13343.346088299998882576"
"0xC86Fa27989B268791cf96556bf8D6F66725a987D","0.000000000000000000"
"0xE191F3848c96A1BC6CBdD28Ec46B6CcdC508a707","0.000000000000000000"
"0xcaba9433CF85F95014B5c1e8D23b401F2B1b0F93","998.167851999999925283"
"0x2820F674A8050866A5C2b2D0750cC37a7c659dc7","1515.539999999999963620"
"0xaAeF661ea96F6a00EBc82176B15ef60eF5286DCC","0.000000000000000000"
"0xdfD3276d7d27763EbD7893ebA3511e966e799DeC","850.565344800000048053"
"0x1D67e73EbB1Ce038D7C8cA947C0e3f8615Fe278A","0.000000000000000000"
"0x85900e1B86f116Fa4085a80Bb7fCDF1C2c1277fA","5153.609273999999459193"
"0x88F6885e3F9fF9970E9C5969DbCEa6b24dEc8eF0","73.359232300000002169"
"0xe16BE2bA51a3d53f5c13873F645DAB3eB41c5d31","0.000000000000000000"
"0x633Af66B9bD6741C9F92AD7fB18FE0637E62952b","44854.017159390001324937"
"0x7e57412B6Ef1dDB23B0232D39763b29a6262ff39","0.000000000000000000"
"0x9a0b8ca9A8a08C13B4a893E8b9d6bE739fd9f951","91.029099999999999682"
"0xB1890A5c8E044Ebb2CDff55C7fAd7EcF0d7BCe32","500.000000000000000000"
"0xF6B19E6A8676577241CA31B0F8fAC5C48cEEFd25","0.000000000000000000"
"0x34aA26f1906687BAFEECc333823543bfa1C03Ae6","7.453059999999999796"
"0x4c3AD375371bCE882451777D517d40Ccf680ed00","27616.283445852175645996"
"0xd524DfC33C7a1D4a941aDDbAFd646ADe2d161D16","0.780000000000000027"
"0x1C800EBD4E121c4761d782F42999174b320eB745","877.530800000000112959"
"0x8f3bDb21Bc25321c9150484298b64FCeD5ea9877","0.000000000000000000"
"0x83755DF1ef6a3aA67772ea91586DFeF36838d495","0.000000000000000000"
"0x37BA5bBeAfAa998e35aa2A4aB1B590e4A6EFd585","989.791299999999978354"
"0x55556c7f9D1654bf42b082434A169d05DC82C964","0.000000000000000000"
"0x3c1F648588a9ed9edC72A062C29266fAa26971e3","0.000000000000000000"
"0x76C619817c00B88Dc5E287Bf454340901E633Dd8","72363.479999999995925464"
"0xA09e1AAd3fD1eF94C2Eb96e0e9445a74EA8f0125","0.000000000000000000"
"0x09D5f0f05F6B51B19e939681d49e270576B131ED","0.000000000000000000"
"0x331676707e79a99574a2a55D1Fdc066aC0959A31","334.899999999999977263"
"0x14FD21188eaF54cB1365b887e3b61bdA03e4EA32","0.000000000000000000"
"0xaA4d1A1f3b001fC8F22f2213A81800a7bA933b1A","0.000000000000000000"
"0xbe7F7fBd47528853d9775010416b0A9c4AF9641C","0.190000000000000002"
"0x86AEAe3f9CF5264e5beb46D042e3559D6945fEc1","499.000000000000000000"
"0x224315eCad7386021CEc0166392d6bD94253343d","0.000000000000000000"
"0xab8FD1C085AD9B4A9826e4B11E11Ee5EebaB880e","0.000000000000000000"
"0x8eDE64bA66f9cBF5b8AeDFEB6D7414B5cbF3F7a6","0.000000000000000000"
"0xf460EEAd8D84741330D9e335c15c43AA164D775F","0.000000000000000000"
"0xc777cC1ebc5c8B24c145ecED55f8B9E9A529512d","0.000000000000000000"
"0x536B5b7BF87186e3aBDa566E161EC449439F3Bde","149450.114000000001396984"
"0x91e853FB28F8Fd75f2d53F0224833cE4825bE5B6","0.000000000000000000"
"0xaEeA700ADF882359b742B42035f251d9712bBC1d","4987.500000000000000000"
"0x21C227eD219105D7C222bD69278b30a66d672beD","0.000000000000000000"
"0x229ce6528771480C2B8f433A8662E38018b9A8Ab","966.680299999999988358"
"0x3D14e636b78d9335E0555d88657F4F4dAA60E220","379.343000000000017735"
"0xd82bCe66483026f6305476596f33E4c65BD80d79","0.000000000000000000"
"0x5F9b1CAA36f44d49651F6Ac0d5302cc0f491CD76","1570.921399999999948704"
"0xCC62C15E6a39b7FcfB4075f9346f431A8dDdB096","0.000000000000000000"
"0x9157dFC20BF4d6989BA1dc74856C899Da519f7AC","0.000000000000000000"
"0x9b54332196956fef8858f5481C20958b8f9de47a","43281.060902199998963624"
"0x12Eb9A16c43e4c51dD01703d849E6a3Dd1238335","10000.000000000000000000"
"0xF1AC1e146f0F4724855b572A2314A6a6537a3F89","33081.000000000000000000"
"0x25Ec155dfb60fAeB52d58eb337d979aB0C9431d9","0.000000000000000000"
"0x2b3766622E16816BE1639Ac9fC9885F98Ce25342","0.000000000000000000"
"0xeB33D103c92Ddc11f01030c21145dfeb648e4600","0.000000000000000000"
"0x845b6Dc97043Bfe72DA081094e1ec30e6A127226","106.700000000000002842"
"0x4C1dcbb075bb3472C750296Ee4Cc82919954E92b","2078.763238000000001193"
"0xfbf821d178F9f2BF786AFC1EdE978d956Ed88752","0.000000000000000000"
"0xdD8ea90f83334dc3ACC95703D422200f601963d2","258.508899999999982811"
"0x4e1d1778FBa99ba758C1C8F13B755A96aC3F4845","100.000000000000000000"
"0xE53Ff2d129b8E011d004857c8D6fDd0358971959","0.000000000000001841"
"0xa0D4aA4BF05fe9d7c263B3736a1cC7f6BAEb3C63","2191.000000000000000000"
"0x0Ce8055B5dAacc115Ae0b1B98C2F7a3f76028A7f","22421.971300000001065200"
"0xbed0869BFe4A76B42306135e519f9D8c871C5e26","0.000000000000000000"
"0x9Dc4f39BF4B9420020f467d5b69eAbbA37af847a","0.000000000000000000"
"0x006C0106972F421A12c4C45d855712143C44E1FC","0.000000000000000000"
"0xB11cD9Bf2477A1F5076ad94eA04a845f73B3fB7a","501.106300000000032924"
"0x608c8D0EEA4eed1A5A18DE1BAf474Bc0197f34b9","0.000000000000000000"
"0xc12728707A98eDd54492E83A965A0f61CdF4B3b5","0.000000000000000000"
"0x340C1B59594F88026e3abC8A9fB0237494b46F9f","10019.999999999998181011"
