"0xdA628b3008Dcc23ae5B3b52330b1D1aAfbaF3872","0"
"0x2b7be35B8570f998aED23c5756b69Ab3EC68b310","0"
"0xcd1579f3eD72d589D4Dc338c6Cd26F9d0553c9A5","0.0004"
"0x5E129dB6C11C2c92ff7b161B02bF6d33C289e6ad","0"
"0xE062B1ba461BC58782CeD8a653F147798165D0f6","400"
"0x6bf09f8c8bD17d5F5428aDA05057F9AAbe69B64e","0"
"0xf130C5eb25283Cb17F048D1491Db123344Eb28B8","1688.7827723469632"
"0xAd1dc8335d698811AE23B6810BfD158cFeC3e842","0"
"0xd85efC55a7f09A89b3863D3d359ae2aBE27Bf7a0","0.525918624438896"
"0x0D12E874866B747924288f170bf8CCBc682A2F5E","0"
"0x50013D23e6E7749E677027DeF5B1fee11aFdfa7B","0"
"0x8ccbE1F4Ea2E2d69189e595CB51F61D665b2a0da","3000.3307"
"0xe75804CcCCF7472bfCD4A2bAdF68a1F11d8DaAdf","0"
"0x6866D1d3C694891ec641159Df56c3291186a952b","0"
"0x24Eeb720bA10775fB2aA5a08C1E4d59b8d5C5766","5510.3955627643145"
"0x1E9fBc20257f37AEED3Bfd0B0989445DcFc99fe3","1329.774216358426"
"0xBF2AA7c0994a3b022A37c6994d647A778fdd55aB","0"
"0x66711925211f44111B7fdACA2d8A28aD923707Df","0"
"0xFE2bf353EC94C68e626c5EaD9553509C6Cf3C0fa","4.5839e-14"
"0x4C1322D6f8a3a893e18BBfEe489D1d18653F69Ec","0"
"0x7E0a3e8465E2a2Df8416F397a5F7eAD3d9E47188","0"
"0x0035B22AC3F66CDB00CD53B9D98feE155839FdE6","2983.3831999999998"
"0xD32acfcf94F73233333b0441092bdA2fdAE2E2f6","9630.526612818005"
"0x1e1d2c831279a9dB77fD3F8170D7590878310f74","0"
"0x4C14e9F244f9A259a8D9cA9DDA5391BB6A35F83e","6462.732509106703"
"0xa91a69af3b7CC548E740023bbA4410DC505Da62B","0.018280435555"
"0x93C13bCcDC0a073424867fcB33a4Ef5EF4764C04","7249.999999999999"
"0x1078F22Ef60B4208aE476e15e913dCcD82bCf895","0"
"0x51cE2d2dCdB0f8926380eB771aeFFBF904F1C563","0"
"0xDFE5a1Ccd910d92eE7f78a3d1Fc75CaBC90AD757","5249.999999999999"
"0xb92167dbabd52Bf5010ab2f7814100F135b777F8","1205.60198370362"
"0xea2059E1e3D7e31ceE32fC48517c1FAB865Ba098","10334.675000000001"
"0x3f8e5F6056d09f50859E3b658E0ABA6371Ae8BF2","0"
"0x39F1616b8eA8F1cda919fe2980cDcB71E13f7683","17865.239043824702"
"0x10730ef98F54337941ce7994dc4950398c134201","0"
"0xa0fec09298D24D387c68144Ab74918a859eD60e6","100"
"0x5CD17b95e011B205Dc89efbAAD7bF5fd4c58B953","0"
"0x18B21fa4271367d8Fd3667186bC2c48Ab5de9df6","1"
"0x5Ec8B3e8DD4A41e132C3bB7d6Edc32D3a35BD043","0.7978601421008779"
"0x8059303e44182e9A11869169bd63426eA58A08A0","4000"
"0x53d8696123acDF65ad31E6643594658dF0Af8819","0"
"0x137B543698A97fc61f24bcC958b534fE508F21C3","4984.547901505333"
"0xCA870b668da78E16fD01606Cb1056496351ECDF0","670.4784999999999"
"0x1033784C121DB589d5D633B5653F51d0775C7C51","0"
"0x672C1e696DfD43C3EDc6c2496e0aA05F320bFabe","0.21956561365316052"
"0x52DF1157951864637DE1D9986147c36804aa1582","7679.92"
"0xb6a95bF0Ba1e58BBE6d12A78e9DF3F50a3c96949","0"
"0xf84037B6726dd526Df322387E9780157E0bB6ADD","160886.7858482"
"0xBE381990Fc9359a089187FE1Ae80639ad95e46E4","0"
"0x12f043D107401C77Dc8a87747a4D3e8560b9fe8C","0"
"0xECDf762B68225261E347d3EB40EBF7b5bfa8DF3E","0"
"0x61998AFbe79E7dCf1e50E7Bc0dB4aAc929AcB40d","0"
"0x279971D44c52f803C6C380Dbb801Fc560c890dA6","0"
"0x19D5bd45696E31ad58990343ba0870392F3Be990","0"
"0x61de804f47088AE40026a6B03eecFDb7fBa068DF","50"
"0x3EDb3cEb2Ed3A243e3689C967E11DBa4D6D2ad6c","0"
"0xD9c59cF1fC8d13302F5f453255e6bc03B1dC305C","0"
"0x80c1AFbaab12D9BF6d2227839112c7EFA899272a","20301.61478894503"
"0xD8969Ad5856140D0947B6Bb55cE2A6ea595CdCeC","1764.2599999999998"
"0x957c50944A6B41ec0C9C84024Da9baa29f8d4aBC","80000.25177226821"
"0x7E8369eeb040e28135b37f40D00CBbA4713d6c6f","0"
"0x2828B6b61E1e67Ad6867E4b887631095b76B2037","902.0811"
"0x5eFE0285562C5671E1cb2bAb82b38266aD48D49A","95.666562089356"
"0x88e6fE0f49765283CAcd147Ab782d4AA7487C329","0.000485853955120362"
"0xb268977D81EBe460930e788eDa022435294F34bb","0"
"0xaeCB884C467f7D34C593103870E5d158F3dEd400","0"
"0x6e10cEf0Befe75A011951061d2450C16aA75938E","0"
"0x80cF2fc314D8300342b5FFCF82bFAcB5c70698e3","85533.14354420001"
"0x3bb7B90B1B8416f6D5Aff778ae4371195e6E5329","0"
"0xAB13dA289B14c7025f8D06f554574e8ccb85ACc3","4030.383367919075"
"0xD6b064a8CB0719d6Bc4fF382fe04e3E5Df49Cf6A","2890.1422332685675"
"0x610065756776FD11C10e63e87Fd4FF9a20Fb7725","0.1"
"0x76A0680486E5CE9bBe786AD72c1C65f36C77f781","1026.66989032858"
"0x5C4d4e74E3381e4bB862A79543aCD47e59219310","0"
"0xc2a3b89Ad5d55D0Cc251Dea0cd87C57512c5Ae5a","0.859996680843131"
"0x032B54C392ef0210906a553CB0FF268D122b6B83","2229.7434000000003"
"0x5E117C24B07345B19c17D79E1d3099e310dc136d","0"
"0x841459F71BA28ec8F44f257Bd7CD3e5a2Ea70dCC","5500.000371221924"
"0xC422A1F8bf3E53EB1c3F60eAa5ec20Db023f9139","0"
"0xfBD7E94627C447F66c84270f7d23d47FcEff26Fe","0"
"0x49f7765096F5f97F81ef69279D813BDE1ec023bf","2681.876982112161"
"0x7dCA2c982F4360180950D898636D0881D435845e","0"
"0xb2308C9289451092D5bf2B191234B9b0831d0187","4.34972e-13"
"0x73b9f69ed641F4c030F528be4fB3e4087928B8da","112827.97013442885"
"0xE2D6a553d5534371931D9B1b470d9FC1dd7b6326","0"
"0xA5F0C8d893dEfEAb8dc79C665a65f61D6a736C5f","4575"
"0xB39f4fa529a3609A7FD762f49846A1D95933a563","1002"
"0xEadD937a362510EcdD4BdEF8136585ac04D61018","0.7709896070150001"
"0xE643890c99f828Ce17Dea7a37DD3682e8563Eb79","0.12230714151209654"
"0xdbdcEda3dBCC67F41e02FddEa704B7EdCD8AF9c6","21437.912073750093"
"0x6ca67247666424B8D894616aEa97854349bfa8E6","0"
"0x03F65e8B9f2bbcd34354Cd5b1CcBA38e953DC46c","13509.429761391286"
"0x7b8A421C9cE94f208559005C41E8cf65203ac5c8","0"
"0x6F3BEd18D9ec40DA228eB078D2EE8aE70087EBff","0"
"0x964e5cC2B87f5A701BC36D038e041c234F301393","3612.9620714100556"
"0x557CA53A9bE7024DC30Cec0b177406010fFD1d43","8157.50699049861"
"0x69e28F25AcDe41d46588b6E26D8651c37098545D","1907.039969095803"
"0xAcf185526DBD5986c6b8fD50eB474Cdc21Fb44cd","9956.755000000001"
"0xB01A5282320ED77838940f110B54f9D14e63C9e7","0"
"0x698427665a7BBDC41260aDa3e06d503b71DAD40b","0"
"0x807Abb8BFD0C231cCF5A64B3EabdD56851C09f90","0"
"0xB28Ab3A5659D5de7131Ab9A97075C641fDe54b2a","0"
"0x306584b9DAeBF9ccEd2E8DFa18fB95a2447955c8","11.3"
"0xEC5dAaD2F7e47b869F0C2eef4D35DF9f347B26f0","3795.719"
"0x0aDd6f99030C485b2C7c3B8b0D84eDF34E764c5D","0"
"0xfe7817a83BB302BF17C77bAF3Cc063a13e8E7B39","27775.65529024357"
"0x1757f9d6dE3E04678a2Bbcb681e819f2d49b94d1","121037.87920262148"
"0xe5305c2626D314ed46B5419F99a2CAd183e7EE96","95308"
"0x13eD845693437B720c361f6A89783bDCcC1d30B2","0"
"0x2B0d19bB8D45d8e92Fc39cD4122a60e563d8353D","0"
"0x6985afF959082f8186E6f6A5DfB48D2Fa8e5F391","0"
"0x49F58E03e61F2C5e9a0dC69Cb17593D9248CD225","0"
"0x23F77E6c0e548A494e70Fcff8C51049b401cE545","17351.646469460004"
"0x9aea9fbce7d6c89325FBb54ee97bbd91Aa018E01","0"
"0x3689fd7B9efdF1a94e0E3D608c9B4fb80521C6aC","0"
"0xC92a7a7d7e32e9c3B723B9ddFbAe78e3068e607E","0"
"0xfd28580DdcB56efB81aa790A6B0F14447E80E344","651.8155101409351"
"0x0C720Cbc6e2Eac21823cF1D8DE76AB962a12C27D","0.016001721512935056"
"0x87249800dc093B3650d21d9C2A9A8a256Afaf60e","0"
"0x574a454143afB2cbcb1893b4b626298388775Db8","0"
"0xa127D5157B54c5e5335f23a230FE2Fd2D0355e37","26104.22987903062"
"0x656bAf850970ec13cE20Cc627A4a8329c0c4Ca8C","0"
"0x20AC30b4868483186C82B27E1e6c80acecEcA66D","0"
"0x01332daA3336580968a235B722d64e94727bDCc1","3011.771"
"0x012Ece08e10f9D708bdb6b95bb48750Ee8cAf01A","0"
"0x9d15D8a8486465C0907B6Bd58820DA01dCBcA13e","47113.54876411705"
"0x4eBF6662220850369a2aA7a022d4e271B559B4Cc","0"
"0xAff8270894D47498784AaeCa93ed6f343066c0c7","100000.00062092481"
"0x4B7605F5552de2292921F3e7a49a36D23B692718","8813.624200792492"
"0xD0ECc44f8Bf06d317F9E1e9CDb92AE427DDDa07b","0.7667421235873483"
"0xcD7f92c32985BcDC44D7CDb92D99a1F11022cA63","0"
"0x3295D619F59f1600AE311D868D673d74d622b1FF","16587.451913740213"
"0xfDAdcE501B3F3642D573a30bBAACf948116025C5","8000"
"0x1F4b64f5664Ae38dA90cDC8f3428aB87c4d78A81","13.16762303187412"
"0xfdc564fc532a7b81784ECA09288D4c24B25B3E7b","0"
"0x9864Cce970eEc7bE0d069cBd82D355355BCa372f","16487.8813"
"0x10DA15D1941c048Af5297A69620DeF6b3ED8Bc63","3073.0707299639407"
"0x707C6Fc32d5DAD10aB4d6A24B4cB9340E212bEba","270.9067040683352"
"0x5d6633F1949b1d06B299A8fEA9c8e1b91e70c34D","800"
"0xF9AAda0f396963f1c245588BbF1D772902fF7CcA","2.782883e-12"
"0xDEd0Ce64006bBc2014cf16a6A29f16c08276c06e","30618.848767800002"
"0xfc7cCcAfCa96da1682Ef212e5EAa3d5A60b0B027","9905.845568550109"
"0x23B6E762C788Bd04cdBD1C9A823E356013d7f5e9","739.5039"
"0x7199Eb15fE2f9393731E8efEaA6B11b8a3e60E02","408226.2052075266"
"0xA24b2dcEDc7D751fEc5b9E70594CAEC850a50895","332.09566966405254"
"0x54Ac2BFca02A8e3Cb58b6BFd0e0936aE907cd38f","0"
"0x393940BC40d37D8B7Bd727465c14c4e30FE7874C","0.21999999999875555"
"0xC5313a4727A145513133468Bef772C6a0Cc8C21C","0"
"0x33bE20deaf3084C69AE68540C37E4eB3a1ae6C72","0"
"0x94ea584b616c50E24Aa0C44431DC681bCc27E8F2","780.5978787035746"
"0x1Ec83c9adfE6416dd1FFe76187A89B7A6f26Ca5A","5921.4995"
"0xB8Db62BF03b990CC6808c2e8b5Ba7c73296cF1Ed","0"
"0x8f8fc0b5c8774da97384292103331B06C27fDAfC","0"
"0xc979Db68C4db9d9F39353FD71b4d15c93d602e8d","0"
"0x41e5042742a9e1ee06278bc154163caC7204781b","19006.54193755848"
"0x9f1d7133323024593295b8a393948D6B8fcAf693","0"
"0xb01c89F9e607A8031d1eA770725c741dE3949f7C","0"
"0x94D7BA374669fCcBb2F2129eB5FE35183F79E04A","0.902"
"0x49B6556a03Ed60e0d142a5290B19fFa31aa3d042","5111.508068832191"
"0x838cDd6eCDEEA421877e837760C8381c4E671D66","376.42051999999995"
"0x77A279056a663bEfA11d988a24a10C6388789d9f","24217.413405440584"
"0x89Edf75B11261675c277677A6dee8fF1b546D339","2.995521575423876"
"0xB4371e870E1FE5BC921EaaE346c6b4C7164f416B","0"
"0x0dF3aD1902E834114e68bCBD1c77FDf71304f18c","0.10260694073039273"
"0x8CFe448078980ED97499C916E19456845D648e00","5069.784869967085"
"0x39669Ee6C2e409951AB271188F9f0849159548f8","0"
"0x35FDe02B887974982d9200f5659349D04FD21069","5000.000000002867"
"0xcf5f7730d58CFd63045E9653f600BdD8b5ea8453","0"
"0x54Dd6D4bd022Fa4C36fe50bBaA356590B0F46756","1450.077936690832"
"0x6743c71dC98921d85Be4ab725471DB2c8c819Dd7","11350.781970082531"
"0x2E681F997D91148E9bAb5352c95624cFAc3CaEEA","14000"
"0x2C1ad90A16333c17be5c90CA3c6940bC8BCca7b4","57700"
"0x234ce25644469DFCa8A524f6200ccAdC7F0D48b1","0"
"0x6e11903628c307e23375745F2b5816DD6B0a1e71","0"
"0x3AE0266F9e8d7490662e7f6e159fC0BF32E2103a","3004.2038167664"
"0x4e5fdB8A6B24429Dd84d8A935059F4ed7F19A287","99999"
"0xd8Da277E26Fedd8Bf8Eb5392D05fD75aB096aFaC","33.193402391459074"
"0xcB2697E01A3f5Cd11fAA43b0a7250a7CCC453a3a","0"
"0x9f4eCcB920dDe06233062e8E206d1965C8e23Dd4","0"
"0x5a92B384F344Aabc8eB61b62e9B917982D987FBE","0"
"0x676c8852A4F03cbF7aC2907b912022DbC994245A","0.000147225399509323"
"0x78F7b610377B5EBA08cf860C2c1945AdCB9154d1","0"
"0x0224A482Ab705827d94711e8e01a955d21ADC4Cf","2964.959"
"0x041c79207F224d76a4B41B632423d630293dc1ec","0.000616937589343317"
"0x38B96ECa9092EB2Aa06e7F3C522903Eff16221e3","0"
"0x852B7E498b67Ca76E77FADdb4f1275b393372C09","0"
"0x401DF74bD6eB0eA8DFfE96f27218a71fF09ee4EA","0"
"0x468B858c964f297Fd8Fce058032BF4B4911A8ad8","0.83629"
"0xC9F42bCc3Cd6C77FAE537dD24Ba96668fc864150","0.732"
"0xC5ECf39621939ccd08757485dB7003981EbEdA42","0"
"0x26E46Bfc896eD336897E983a0F9eBAA633828bab","0"
"0x301dAD127E5e1e80c382e54ac334e29a2521ca05","1082.8818272161748"
"0xAfB98Ec0A1F15C9fb336C023a49612a8688504de","0"
"0x0C1A4A5537a4b07Bab325FcE772afF256b210495","41133.11362275023"
"0xeb8B380119540d9951E4cf3bdAa423E27EbaB5da","212"
"0x17DEC07EfB6152E8649A94bD77fD6fd6Fa193726","0"
"0xF6025Ec5bA1aec102Ae9eBad90139416f574Ab8D","0"
"0x6E8bcB6Ece32D383d41514A75f127c7071Cd45a6","307.9196"
"0x2a0c0DBEcC7E4D658f48E01e3fA353F44050c208","4250039.479776226"
"0x599c69BC4548A377Aa513084774504F7f5b1D3A6","0"
"0xeC5477Eb8B4491B3bE30f730f217949E2c64Df1F","2224.906986264583"
"0x658B71227c0a353c430B53ae91b823fFe684f971","1998.1580000000001"
"0x059321e9B14Bb0d253DB1f641cfB3C30f9d242a9","0"
"0x128c0b73A7E91519031864A2bFfB0dD445B39880","0"
"0x4EfFF449493eb060883afb02167b3ec52BF3f262","2897.8403000000003"
"0xf3ba74d4B15136d8d699824d91703F6F9F8Cc6c3","762.4575990749486"
"0x8EEeb0F0e3cfc97b58a0c3Df6A327318fCaACFB2","0"
"0x75B0c3cc0Ea205cAFa0f45C3BDAAE6358307aBf0","100"
"0x81aA6141923Ea42fCAa763d9857418224d9b025a","0"
"0xFfDF96A173BF6b59695bCDdD25A53BA0e6159565","100"
"0xd29750b12E6FA36Cb843cA788f073a3c8159748b","0.00058507609119549"
"0xF91C6881cd78d23c203087EaEFe48206e2A5CaF7","100"
"0xF94849181Fe7472D622cF7700D098D03910cA4b6","100"
"0xf97803E1ae40D5b8c47FFf1DB2EB28c2b8fab92B","100"
"0xF992500a53F979e667fB60b2a5350Db933714B1a","100"
"0xF9A891ED6E9B003053AB564784f40Be95184e01a","100"
"0xF9b0fD63b02e830C94924EAF68784a84b76BC06E","100"
"0xF9dA398B784D89F2ce604ed96B62f841407De477","100"
"0xF9eD2D3BF0Eb3e6C5Ed11935C9000829e177261e","100"
"0xFA1e09264cC9bFeA79ddEDec96e1Fe3e889BB3Bd","100"
"0xfA4e510D4367a1271ff3FFcA23CEA92C42A1e5b9","100"
"0xfa8B5950435C0C221C0DeF54d9a0aa717Baadc1a","100"
"0xfaad282A22a41c383fb54f303c5Fe555482c2DD2","100"
"0xfAe675a2802389C0C5bf999a2BcEAFc9129C86b6","100"
"0xFb099A2C68A08BfC5dC969Af5a9C21Ecb798caaa","100"
"0xFb13917Ad5fDCBC508C5e16c4a1773843a7dD424","100"
"0xfB1a9807972C1154d3E3ba5963CEfD47da2a9406","100"
"0xFB6921bD5E48e7366582AC2463e0528940e601d1","100"
"0xfB9Ded25D5D307B605D4DDa75a75d59283a355E6","100"
"0xFbc2E26b8949965a05B138EC95Cc6DC7F16e30bD","100"
"0xfbdD3560b147AE19e79B8a6d744B0c5e80dda503","100"
"0xFC39f5a82cE0e5E7500DAB2Ac302C76d1fc68227","100"
"0xfC4Bf0354c6bA942FFDB937b4184D7EAeF3ABAC2","100"
"0xFcBAd31DE302eb81865650E8CD5b1edB34407F2f","100"
"0xFcCbC22b04C3484384b10414f9Be566849eF1185","100"
"0xfcE772C67Acf5dA86265aFf07A376198387B40DD","100"
"0xfd1A0871b69f48f5D2a2Ad43956aB4a20A32D345","100"
"0xfd26b6d920F80c467820DC9d110D7Cd7e5D5778d","100"
"0xfd377EeA05D73e1fb42C0E210B8f8bf68A22f6A3","100"
"0xfd46bD986B58b43394644C6a4AAA5484733A916D","100"
"0xFd4de2b436069C42e63d492975F34626ca2f4AB9","100"
"0xFDa4e1144F3a10B9F56abe6B9819B61bCA526a92","100"
"0xfDF99135fCc31DAFC6617388FdD091e2eea5dA35","100"
"0xfdFAeC4Daa0E25b8739C840880602d9d507c07e6","100"
"0xFE0426fdf4A7bccC7B5904DE5CC4D8Bd1b405F88","100"
"0xfe1941A9e267f905A3fA8E4f60B5c85CCd102B6C","100"
"0xfe4C3502D4D15bB8E312302E8135BccdE284B400","100"
"0xfe6314D3675ecA6972e67Ba833B51E15089574B3","100"
"0xFe65fca160D1A7e06573C61a414e1297819CA7A6","100"
"0xfE9829775a074bC734Df5F8e0aA05aB8A7a9d2B5","100"
"0xfeABD2afe8FaA57c06125DCA256369d26a62D34e","100"
"0xfEac534F82b710843DCD0Cb93dE0494016Ba223c","100"
"0xFEBdE8C2e0bFe0567A04eF7b20a167a8F06d7056","100"
"0xfeBE324c0a36e24235095960ed094D2425667515","100"
"0xfEC7c97F35E04A3b2399D4fB63fE11F81046f763","100"
"0xFF04E554d716E55760cCC1fcC041a300D885b35D","100"
"0xfF25E780dA459f4d38Fccc1A1a8f6EB25e6A54f3","100"
"0xff4653Aa3eF6775F6FBeE9B4289B717787fb739A","100"
"0xFF64803B3850FbFAEF13b43af31e8B56e3D71DF5","100"
"0xFFCbCCb3b630C3f5FC834f228BB9796392b5Af25","100"
"0xF2BdddABBB3C60cE6F6a997140058326BD6fdF44","100"
"0xF2FE108b23A12b99798A4dA48138B4A94ef13708","100"
"0xF30c499cfe6fba1B248856F2ED0e6D69974701E3","100"
"0xf31091f31C3FaDC2F6c16ff221841CFfFa3Cc0cd","100"
"0xf31bbe2C7732d7400C7BB8663051891cD06B8c60","100"
"0xF31EFbE1249A224D0201542352c9419fFed44E67","100"
"0xf33C6A8353B819F6A7c5d9DbF3F47Df51A9ca16C","100"
"0xF3474db8D7bBF974Db50b753F5E4a6e44904b768","100"
"0xf34a2f1BA9d62AE9369189a89b5A1088De37c81C","100"
"0xf3d3b54eA8A34C7385f9fe9A155808cB1DC8D04D","100"
"0xF3dF6554383bce7A1EC3e6cd44D73CaEE7c711D6","100"
"0xF3F00833261D1B90DBC825a77F002f9C0A50f102","100"
"0xf416f6608495065898fa40A28762be0F9De0D128","100"
"0xF42C0c87BA2b1bfb786b9C92cd0a8f02b608421E","100"
"0xF434CE3eF85c86d4A6861DCCc85A22B623a31eF1","100"
"0xF4356F290403461b1A8E31e02Bb6Af3bb4ae9E1c","100"
"0xF43d118ec6E8E0581823F91D30be2eeabDF02aE7","100"
"0xF4508d4f0b4918c1A35f4735Fbc95F15573AbB16","100"
"0xf479b24Ea510e9c9C3229a835072ab8402FF70eC","100"
"0xF4C0474993198a08fD0a5371ad1CDBE3fF9e4BDC","100"
"0xF4dc0Fc7f5eC0b5a7e72578A5D171BD840115001","100"
"0xf561168022c2eD8709833f3FbcD46AAE6971868d","100"
"0xf563369BA14DBA68b2f5b921335CE53Fa655D3FE","100"
"0xF5A05d5712EeC640534c817fE8a5166420393Ffb","100"
"0xf5B6b7135F20Da81A8916213E22f6Ae00aaF9865","100"
"0xF5BA8CB93ED7b8B57D164A715a32F5f3297fDEC3","100"
"0xF5Bc7DA923297F07D09B4042C7CB7da4636D2d56","100"
"0xf607EA98d60a70E385a88dF28740EfCd59E73ACa","0"
"0xF6378421302d136f6cbec02224F8d9Ca33699127","100"
"0xF6557543b3A5FE88c7484Ada04930E145d351D28","100"
"0xF6781EF7fD5fE30EE03793840b7F8684D2891B4B","100"
"0xF694D3b1A5D0dF6210Ed020848b53f4173ba25BC","100"
"0xF6B5Dd1F6C2C83cF2D140fAB2d2A0d4F69FBbab0","100"
"0xf6c7232b50a4970200e36833AE4F6B4e57D4EA3c","100"
"0xf6DBEB036723276def5444b83bCC7eF685cC9843","100"
"0xF6FC9243D05ccf3495B3cB8497a6Df8748a08351","100"
"0xf6fd4d3D076111a52C81aaf1e8464055deE11dFF","100"
"0xf722f939A15cB9ac3896Bd9E607fBF06D5d9F7F7","1e-18"
"0xf729B051e62a891b6FBD8F528195EcaA86C0f5Da","100"
"0xf7547a1c19B31B5E32544E1b0cb3A02df3D44356","100"
"0xF75f8Df28bB42dEd93A3D6d2A9a9D1ef613F438e","100"
"0xf77375B11e7C6e28a2569f1181c1e81f05e87D8d","100"
"0xf7c0410A153779De5456DE842EBA895a5A9F8d5d","100"
"0xF7d0B558EEEB473bd13C177C8ea852DBd2a23db2","100"
"0xf7edB82EaF85217d3a6f97934d5978391ea077d9","100"
"0xF7f13c933d781397dEcd9036faE5eE900ad6aaEA","100"
"0xf83ba24E4BaCcE0F09566AffdE7935773786D8a1","100"
"0xf868E139820c1e6eBc756934d4545177c0a4D5b4","100"
"0xf8892B6F410380F51e41C88b35E0aB6906ceFdA4","100"
"0xf8f69C47CB8313384853c6B3ED1d4206603a2DB7","100"
"0xEBF5bfa063F2e2e61F8ee568586f7e48f2CeD636","100"
"0xEc0a5738fbc116EB8539F1974C6d9FBcb4bA2FB9","100"
"0xec0C1f8Adcc19F5aF024d190ba04DD22d9A55f66","100"
"0xEC77E91875f67C2BBA7306C768B65c098A3F34df","100"
"0xEC907b8819317f01550475E70bEabc7D38667F61","100"
"0xECa1031263FfBd26c39C6a381bB49B1879277e04","100"
"0xEcA449A4D325c85fa912d5C65e37eb693a5dB764","100"
"0xEcc5BEa14144fB565FABD9ED3780234c8685829F","100"
"0xECEE68b41a0695e1fa46f4C8b8661715C96b1e8C","100"
"0xEd03c7801CfFbc95c27c160B5e8e3020a114DC06","100"
"0xEd484DF7b607711158b58aB24bE3aAd4a1f96Dc2","100"
"0xed492114486Ecf74715eC5dB4Fc1C729269C291A","100"
"0xEd5b0D52E1Ff4FE04532d386A442011Cd70628aA","1e-18"
"0xeD775a6E429DeC00D50BF0B8182aEac4Ea906eF5","100"
"0xeDf74c2A5b1016a44d656c571080C91BD44FB796","100"
"0xeE256f1D86F273062d53E837bC06acb84DB09014","100"
"0xee756689eD8988D5F5b867f9517fFCf78c109FB7","100"
"0xeE7D262F7b1bEB8F441338860BCa5CDeb80d8472","100"
"0xEEC0879E55edE1075F847bA2cb30A96dB66dBc37","100"
"0xeEc4F184067164952d5022c9F4457D7c235ED8Bc","100"
"0xEF28C1a0d54A893D0099E7E6a597F49b646FbE16","100"
"0xeF3ECE5b27799846dc889a50Aa7Ff63abFc3C9C8","100"
"0xef533B052e9df2E5004c482EE0e6042fb702DC48","100"
"0xef5f68F5A9A8e1402472d58f179Fe88A0C63018F","100"
"0xEf694104786F24AFA626C0C868db911471b5a421","100"
"0xef89066b456D638DD5009Cf7469Ef286472059A1","100"
"0xEf9d64a965DbEbd8671375325A0aAD9358218934","100"
"0xefa17381a56b6AFa8d1EE565AB72729687bB59c0","100"
"0xeFC4dDe5Cf1184023fa8b5Da74cC7008563f533E","100"
"0xeFC835F24eA353fde92147Af375426360C75FC9C","0"
"0xefE8cf355Ec5CB0DCCef26fC7f590C27b7af839E","100"
"0xF05222348514F728704a354ffDf408B19a2e555D","100"
"0xF05F10fcB609E27dd2ADBe6741b3c1d5155B1d9A","100"
"0xf06A618964109f69410e1a47f81F23c842Eeb24a","100"
"0xF07aE076cFb78E2eA156a4eF7b4a837A89c0039b","98"
"0xF092b08E9AcC8Deff543472D445c53C4C27091C2","100"
"0xf0B7E113991dd2D54Ad604364b782CC28e69d13e","100"
"0xf10f94B838D9B86E54f8673FF60727731D1F9B29","100"
"0xF13310CC47844028d8c4C4551474ca573D17154e","100"
"0xf1390c3a73bb7b2993b523969EB74FB117033722","100"
"0xF14725e34Bf67B042246ea8390ae626829B5bFfe","100"
"0xF14780F6AA6b973b31CA4adc9c477C511ab26B14","100"
"0xf14A58035e41099a0F6085a9d0F0f1a3779c612e","100"
"0xf14B1B337FA506dA7Dfb184e51177C7b3Ccc85Ed","100"
"0xf163505A2dfF358b4ebAd0Aa69649E3c1A2C474f","100"
"0xf1920E1515F7859c8D8Ddc3361d0a1c0E9C337fF","100"
"0xf1b3aBd183B5D4B7f135f5aC8725365B630e998f","100"
"0xf1C769491Bb4Bac0e357A3E712C24482530C5F91","100"
"0xf2218939B6E86daA13eefD09b03ed40bE35aea79","100"
"0xE572c23865CD6EE57af7E7305FdBC626c829dA11","100"
"0xE58D9601Ca67c8288Bfc19b65BCA26E989aBc4C6","100"
"0xe5910F2CE3dfCb22A295E1EA3b2c1dEf0E5f19ce","100"
"0xe5A933432337400Fc642AEa075EBC3F30737e5F8","100"
"0xe5AbF3C77F104B8e1e905E09CB5c460973c6bF19","100"
"0xe5D70616C1DcE4febC6d71b27a44C3E872de010f","100"
"0xe5DfdbdCcEbF3732aF0754A0cf49Fec3DC17D48b","100"
"0xe5E536e6BE0e0D82a08f1a1A78e29738319dE8F9","100"
"0xE616d566306eFB415CFE420a9fE829df348Cd87B","100"
"0xE622B528688a9b57Cddc018BAC20D73447CA5eA1","100"
"0xE625f25499fc877Ccb4aEC2e786f3BD4114243D6","100"
"0xe63372Ba0AB77052325089B55c129F66Cba0FA77","100"
"0xE65457a76B42915d61E4FCFbAF652e9F94Bc77E4","100"
"0xe67273c4bA931A7EB7a896D58337bbcCa28e3508","100"
"0xE68789a1eB535E288256d290BFb66ab88cBdB050","100"
"0xE69428466080ECbC4fadc7d9554c4f0eA1647da7","100"
"0xE6a8192a308aa301865bA025E0a172e6F8aA73cf","100"
"0xe6bf18471BFA16c33BdC1E891f5D6B31bD21f3D4","100"
"0xE6Cb2d2baEC29ba6981832cA8C33a8412cb2B91e","100"
"0xE6eb811Da503a5d64D39Ca1470145327f7632233","100"
"0xe7326B401FAd4Fc13db128F4bcC43A3B7a6bD7F3","100"
"0xe7811021706614D7bfb631e2D2E426318C8a4d1D","100"
"0xE7e9aa6930363e2c67c3d0332e480900bC3562fD","100"
"0xE7Eb4422bfde069fA7E8286aA367dBEdFD6aAb62","100"
